1601121290524101185,183234,19.3487,0.19697709094682295,54422.4203468287
1601121290524101185,183235,19.0955,0.173760182981233,54422.4280836806
1601121290524101185,183236,19.2459,0.186234399581201,54422.43585512741
1601121290524101185,183237,19.0486,0.168378233494207,54422.4435222917
1601121290524101185,183238,18.828,0.154946081004861,54403.4820921179
1601121290524101185,183239,18.7795,0.150754012385966,54403.489211215194
1601121290524101185,183240,18.921,0.160063925068334,54403.4964722223
1601121290524101185,183241,18.485,0.132869957028304,54403.5038180789
1601121290524101185,183242,18.729,0.145067884026671,54557.294797592804
1601121290524101185,183243,18.8355,0.15170971370184302,54557.3029254284
1601121290524101185,183244,18.7623,0.147527306520769,54557.311002557595
1601121290524101185,183245,18.7992,0.150145714557823,54557.3191074766
1601121290524101185,183246,18.5598,0.137868488760516,54566.154955833204
1601121290524101185,183247,18.3905,0.128661859483789,54566.163798634414
1601121290524101185,183248,18.5828,0.13850430007591802,54566.1725942129
1601121290524101185,183249,18.3707,0.127425760248576,54566.1814857409
1601121290524101185,183250,18.4571,0.134156822456103,54574.285366389006
1601121290524101185,183251,18.1752,0.120404397575904,54574.2940724883
1601121290524101185,183252,18.2783,0.124664322495332,54574.3028317248
1601121290524101185,183253,18.3705,0.129122921904659,54574.311549282196
1601121290524101185,183254,18.3357,0.13264879355147802,54585.219804317196
1601121290524101185,183255,18.4013,0.130104385329864,54585.226263773206
1601121290524101185,183256,18.4323,0.12894408558180698,54585.232746041904
1601121290524101185,183257,18.4798,0.13185794324697198,54585.2392093288
1601121290524101185,183258,19.0989,0.197262569753992,54804.4640908334
1601121290524101185,183259,19.2366,0.19327650348814496,54804.471246620196
1601121290524101185,183260,18.7884,0.15888191960055498,54804.4785759258
1601121290524101185,183261,18.8862,0.171977060384439,54804.485926284906
1601121290524101185,183262,19.253,0.245419998271165,54497.258180821795
1601121290524101185,183263,18.6431,0.20946734907704506,54497.2632591897
1601121290524101185,183264,18.7665,0.211082486453145,54497.2721572109
1601121290524101185,183265,19.0804,0.256548369933963,54497.2772288658
1601121290524101185,183266,18.9197,0.15554401217272198,54504.3047606596
1601121290524101185,183267,18.9369,0.156548119021425,54504.311479965196
1601121290524101185,183268,18.6853,0.140106205968195,54504.3181873611
1601121290524101185,183269,18.9726,0.158785369211287,54504.3249007757
1601121290524101185,183270,19.3267,0.18765087550301104,54524.340535277996
1601121290524101185,183271,19.2163,0.17815323379138198,54524.34777776621
1601121290524101185,183272,19.1015,0.168776800955383,54524.3550277776
1601121290524101185,183273,18.9385,0.15655467032964998,54524.3622320718
1601121290524101185,183274,18.531,0.132102031995704,54478.3685877663
1601121290524101185,183275,18.7753,0.199077653240444,54478.375690428096
1601121290524101185,183276,18.5605,0.135112984702635,54480.315386110895
1601121290524101185,183277,18.621,0.137868488760516,54480.3236890743
1601121290524101185,183278,18.6913,0.14174766977689002,54480.3319855556
1601121290524101185,183279,18.5074,0.1309325512239,54480.3402798264
1601121290524101185,183280,18.6757,0.153977735240636,54641.1531154513
1601121290524101185,183281,18.7401,0.15740822896911802,54641.1660680673
1601121290524101185,183282,18.7644,0.157268149079137,54641.1725892243
1601121290524101185,183283,19.066,0.17130966602947398,54532.434202326505
1601121290524101185,183284,18.9713,0.17660112881364398,54532.4443971645
1601121290524101185,183285,18.9791,0.16932477678460595,54532.450946330995
1601121290524101185,183286,19.0028,0.17988926074029302,54532.4575098613
1601121290524101185,183287,19.4609,0.20792468667085,54538.2165560764
1601121290524101185,183288,19.0899,0.172250157541215,54538.223689294005
1601121290524101185,183289,18.9877,0.167491048389422,54538.230762106396
1601121290524101185,183290,18.9254,0.160979999570752,54538.2378373379
1601121290524101185,183291,18.3924,0.127008995273583,54596.1599771413
1601121290524101185,183292,18.3344,0.124128514124203,54596.1739955442
1601121290524101185,183293,18.5572,0.13612316425686802,54770.491414953496
1601121290524101185,183294,18.5029,0.135678409120523,54770.495690046395
1601121290524101185,183295,18.3228,0.126880233915805,54770.499989455995
1601121290524101185,183296,18.5228,0.137239509153711,54770.5042264699
1601121290524101185,183297,19.1247,0.17232323177186198,54924.191441007
1601121290524101185,183298,18.8716,0.155653023567932,54924.196924143485
1601121290524101185,183299,18.8888,0.153903657908392,54924.2023296412
1601121290524101185,183300,18.9862,0.16408117431712302,54924.207849594815
1601121290524101185,183301,19.395,0.192359748157011,54940.2016804512
1601121290524101185,183302,19.3649,0.191769452953672,54940.2089121989
1601121290524101185,183303,19.577,0.21055147881548605,54940.2161423033
1601121290524101185,183304,19.388,0.19199175905658,54940.22339546309
1601121290524101185,183305,19.247,0.17855363234131602,55183.45274383111
1601121290524101185,183306,18.7548,0.14422551932630098,55183.4573767013
1601121290524101185,183307,19.2431,0.178522726663771,55183.4620374767
1601121290524101185,183308,19.5653,0.20908689352057894,55183.466705532315
1601121290524101185,183309,19.3621,0.193518007139308,54866.2964709839
1601121290524101185,183310,19.1925,0.17524823328428,54866.304324155186
1601121290524101185,183311,19.1051,0.16784065075688906,54866.312092361
1601121290524101185,183312,19.1203,0.16784065075688906,54866.3199396296
1601121290524101185,183313,19.0897,0.202875574543071,54877.3966452892
1601121290524101185,183314,19.0181,0.181399949595994,54877.4019117475
1601121290524101185,183315,19.1337,0.194658164502174,54877.4073114468
1601121290524101185,183316,19.2005,0.22373648290231105,54877.4125113541
1601121290524101185,183317,19.8624,0.273294183818254,54884.2940448378
1601121290524101185,183318,19.0107,0.161001694481513,54884.299553564815
1601121290524101185,183319,19.1999,0.175151549686465,54884.305083009414
1601121290524101185,183320,19.5401,0.204029255032208,54884.3105144096
1601121290524101185,183321,19.1798,0.17100597172565804,54833.4004292591
1601121290524101185,183322,18.9359,0.15374360356203304,54833.4083059258
1601121290524101185,183323,19.1843,0.171931687184669,54833.41625875
1601121290524101185,183324,18.9207,0.151950598311326,54833.4242119212
1601121290524101185,183325,20.0249,0.36957855097077,54857.3830737616
1601121290524101185,183326,19.7109,0.313558558215849,54857.387955138896
1601121290524101185,183327,18.7023,0.140294872170759,54860.3813760416
1601121290524101185,183328,19.1654,0.169497272309915,54860.3861728008
1601121290524101185,183329,18.853,0.14716359397183898,54860.391026631914
1601121290524101185,183330,18.9626,0.15501562826375598,54860.39594921281
1601121290524101185,183331,18.3608,0.127039014548826,55004.1713327663
1601121290524101185,183332,19.0915,0.182044762946087,54892.320247535
1601121290524101185,183333,18.9409,0.171786768333591,54892.3270033103
1601121290524101185,183334,19.2947,0.20428493334810505,54892.3337297917
1601121290524101185,183335,18.6292,0.149836462037585,54892.340490775496
1601121290524101185,183336,18.8253,0.16156928459871395,54908.2608125117
1601121290524101185,183337,18.6939,0.138291137781084,54909.2744017593
1601121290524101185,183338,19.0144,0.160042669366378,54909.2819439238
1601121290524101185,183339,18.8416,0.147484972976573,54909.289506794004
1601121290524101185,183340,18.7596,0.14328654604815194,54909.297098148214
1601121290524101185,183341,18.9101,0.15661369222240698,54918.1625513425
1601121290524101185,183342,18.9877,0.164073451472114,54918.1680478123
1601121290524101185,183343,19.1282,0.171732526756084,54918.17349229151
1601121290524101185,183344,18.8203,0.14940735219963094,54918.1789256712
1601121290524101185,183345,19.5595,0.218098566906366,54952.2524252776
1601121290524101185,183346,19.0148,0.16851355284382702,54952.2603051853
1601121290524101185,183347,19.4737,0.209588866399196,54952.26807236111
1601121290524101185,183348,18.8197,0.15456240755200398,54952.2760178009
1601121290524101185,183349,18.5814,0.136852853889458,54975.1641382524
1601121290524101185,183350,18.7897,0.149646433449265,54975.1773916897
1601121290524101185,183351,18.6358,0.141981500276522,54975.1839745487
1601121290524101185,183352,18.4884,0.133161051085411,55290.1481945254
1601121290524101185,183353,18.8509,0.155142365562922,55290.1549112964
1601121290524101185,183354,18.5461,0.13578713208371698,55290.161690810186
1601121290524101185,183355,18.325,0.123934716927479,55290.1685001967
1601121290524101185,183356,19.0033,0.25020928515745605,55302.2053416204
1601121290524101185,183357,18.7864,0.19275659032069395,55302.2087428472
1601121290524101185,183358,19.0103,0.215621743485946,55302.2121793632
1601121290524101185,183359,18.2357,0.148774668352886,55302.2156304629
1601121290524101185,183360,18.7425,0.14569016988043898,55544.4605932175
1601121290524101185,183361,19.1518,0.17564652602480502,55544.4744149884
1601121290524101185,183362,19.0404,0.167094553704822,55544.4813652313
1601121290524101185,183363,18.5305,0.13382049658726405,55242.2979464931
1601121290524101185,183364,18.7473,0.14617872110013094,55242.304902314696
1601121290524101185,183365,18.4562,0.1302465197174,55242.3118493054
1601121290524101185,183366,18.8282,0.15114525026862302,55242.3187917592
1601121290524101185,183367,18.8685,0.152711534610796,55208.4156098957
1601121290524101185,183368,18.8302,0.151662876919094,55208.4224045253
1601121290524101185,183369,19.0499,0.167391620086694,55208.4293786921
1601121290524101185,183370,18.9028,0.155396949364251,55208.436342696696
1601121290524101185,183371,18.6566,0.143367512939682,55259.479058090095
1601121290524101185,183372,19.1397,0.17738155518175305,55259.4827988078
1601121290524101185,183373,19.1062,0.181356505420522,55259.486556515985
1601121290524101185,183374,18.5394,0.13791796226367906,55259.4903094908
1601121290524101185,183375,19.1389,0.152879822653414,55269.1833026622
1601121290524101185,183376,19.0705,0.147064019128638,55269.1908439122
1601121290524101185,183377,18.9707,0.143544311124047,55269.1983703937
1601121290524101185,183378,18.7992,0.131726164684093,55269.2059515508
1601121290524101185,183379,18.7932,0.149291085340194,55276.248702152596
1601121290524101185,183380,18.881,0.153848192693156,55276.2574405903
1601121290524101185,183381,18.4999,0.133294842731784,55276.2662454629
1601121290524101185,183382,18.5839,0.136252944709324,55276.2751092478
1601121290524101185,183383,18.2674,0.12640267030837402,55497.499121435
1601121290524101185,183384,18.5091,0.136780817689665,55497.51327600701
1601121290524101185,183385,18.3091,0.126485213899214,55497.5202625808
1601121290524101185,183386,18.9937,0.143362741032707,55598.4381995139
1601121290524101185,183387,19.1989,0.15930501725075902,55598.445845845
1601121290524101185,183388,18.8541,0.15512332836731502,55598.4535297801
1601121290524101185,183389,19.1547,0.155904145726333,55598.4611221183
1601121290524101185,183390,18.6497,0.146030510372121,55618.249858703486
1601121290524101185,183391,18.7926,0.15537142261296302,55618.25554407389
1601121290524101185,183392,18.9122,0.163865361848769,55618.2612573379
1601121290524101185,183393,18.7676,0.153676067709323,55618.2669406133
1601121290524101185,183394,18.537,0.14059075111937802,55571.43818380781
1601121290524101185,183395,18.6693,0.152879822653414,55571.444498125
1601121290524101185,183396,18.5288,0.13549664493302602,55571.450861678495
1601121290524101185,183397,18.4755,0.132948775677163,55571.45721544
1601121290524101185,183398,18.8471,0.15355965996729998,55589.4257448609
1601121290524101185,183399,18.9489,0.1623221651692,55589.431578183096
1601121290524101185,183400,18.9511,0.160778043668972,55589.437417014014
1601121290524101185,183401,19.0799,0.17059798967440198,55589.443253842684
1601121290524101185,183402,18.513,0.11121188512195697,55625.221944525496
1601121290524101185,183403,18.5361,0.11214404780722,55625.2300203933
1601121290524101185,183404,18.5761,0.11378792412536,55625.23805019701
1601121290524101185,183405,18.4989,0.11065048536105,55625.2460832407
1601121290524101185,183406,19.3977,0.205955798157472,55634.2835616204
1601121290524101185,183407,18.7245,0.150817058847978,55634.2886999538
1601121290524101185,183408,18.7609,0.153224461832465,55634.29386783581
1601121290524101185,183409,19.0996,0.17857424815632802,55634.299042176
1601121290524101185,183410,19.0409,0.17377899206232506,55647.1763809607
1601121290524101185,183411,19.151,0.182931406286212,55647.183699421104
1601121290524101185,183412,18.9441,0.166246441475345,55647.191150474406
1601121290524101185,183413,18.991,0.16984407497380302,55647.1985488888
1601121290524101185,183414,18.534,0.139078837943329,55684.2484346065
1601121290524101185,183415,18.2809,0.12554870733705806,55684.25703631951
1601121290524101185,183416,18.2881,0.12590607392331402,55684.26565122701
1601121290524101185,183417,18.5107,0.137741000275048,55684.2743250579
1601121290524101185,183418,19.1234,0.18481792845687606,54857.4044286343
1601121290524101185,183419,19.4048,0.224250392516624,54857.4091255209
1601121290524101185,183420,18.6191,0.142528065450417,55259.4965065625
1601121290524101185,183421,18.2379,0.123752949755382,55865.462042025305
1601121290524101185,183422,18.0141,0.11367927500743302,55865.465489305585
1601121290524101185,183423,18.1489,0.119447535255127,55865.4689596295
1601121290524101185,183424,18.2637,0.124503158903183,55865.4724449883
1601121290524101185,183425,18.2854,0.121710428316171,55895.5186437271
1601121290524101185,183426,18.3516,0.12466989337747195,55895.5255954512
1601121290524101185,183427,18.4289,0.128576715292654,55895.5324352779
1601121290524101185,183428,18.4036,0.127183500583261,55895.5393183795
1601121290524101185,183429,18.3162,0.111315929908616,55924.38459146991
1601121290524101185,183430,18.3409,0.11226274422551598,55924.3928615743
1601121290524101185,183431,18.1987,0.10679219038584402,55924.4009806945
1601121290524101185,183432,18.2148,0.10724786541041,55924.409119733886
1601121290524101185,183433,18.0151,0.109906552905093,55958.333011342685
1601121290524101185,183434,18.0102,0.109839259347733,55958.3381217825
1601121290524101185,183435,17.9698,0.10813546158723,55958.3431848842
1601121290524101185,183436,17.8257,0.102532196820567,55958.3482685997
1601121290524101185,183437,18.2084,0.122476202523558,55975.2499732869
1601121290524101185,183438,18.3132,0.127075076986207,55975.2566993404
1601121290524101185,183439,18.074,0.115454454407205,55975.2635104051
1601121290524101185,183440,18.2455,0.122828430275531,55975.270340613606
1601121290524101185,183441,18.2463,0.120843193861323,55980.412919757
1601121290524101185,183442,18.3465,0.12597280854412798,55980.426397326395
1601121290524101185,183443,18.1467,0.11667372802912,55980.433151342404
1601121290524101185,183444,18.3437,0.133006216407151,55986.297427175996
1601121290524101185,183445,18.492,0.140648427125292,55986.3030757872
1601121290524101185,183446,18.0279,0.116544487439669,55986.308799109014
1601121290524101185,183447,18.0976,0.119869730957102,55986.3144335416
1601121290524101185,183448,18.9201,0.139537220386885,56065.207193159804
1601121290524101185,183449,18.8495,0.136993342495909,56065.222058692314
1601121290524101185,183450,19.1412,0.156659648144597,56065.229504050985
1601121290524101185,183451,18.7266,0.135415732569912,56097.1583170834
1601121290524101185,183452,18.6133,0.129405918611557,56097.164420856505
1601121290524101185,183453,18.9911,0.150977951852855,56097.170484282404
1601121290524101185,183454,18.9979,0.151651170500689,56097.176591528
1601121290524101185,183455,19.7065,0.28109205513789004,56225.472887766395
1601121290524101185,183456,19.1595,0.21012970375630105,56225.4790028821
1601121290524101185,183457,19.122,0.20703296452354106,56225.4852055673
1601121290524101185,183458,19.3173,0.227457854402728,56225.4913020137
1601121290524101185,183459,18.2102,0.119753544343841,56297.388239247695
1601121290524101185,183460,18.4828,0.13290934386092,56297.3961673612
1601121290524101185,183461,18.4522,0.131556991352825,56297.4041806134
1601121290524101185,183462,18.5748,0.13781086175219198,56297.412150139004
1601121290524101185,183463,18.5901,0.14495353227333402,56310.3593574539
1601121290524101185,183464,18.6263,0.146005011475668,56310.3650633101
1601121290524101185,183465,18.7433,0.153109270894017,56310.3706968054
1601121290524101185,183466,18.7009,0.154694108939134,56310.3763534837
1601121290524101185,183467,18.6835,0.16694669909804902,56325.2878644792
1601121290524101185,183468,18.6853,0.166085037112402,56325.2929629861
1601121290524101185,183469,18.5665,0.15816279651715898,56325.298152477
1601121290524101185,183470,18.6597,0.17045686243548006,56325.30328365741
1601121290524101185,183471,18.3964,0.115391541044059,56334.4665288309
1601121290524101185,183472,18.4911,0.119312042202934,56334.472661967695
1601121290524101185,183473,18.3911,0.11524396437054,56334.478751041795
1601121290524101185,183474,18.4231,0.116394818965328,56334.4848181017
1601121290524101185,183475,18.1911,0.118507669193325,56340.3526720833
1601121290524101185,183476,18.2622,0.121875247266101,56340.359785914414
1601121290524101185,183477,18.1915,0.118462379330535,56340.367001585706
1601121290524101185,183478,18.3167,0.124240981375547,56340.3741786806
1601121290524101185,183479,18.7873,0.154231778917021,56352.446429294105
1601121290524101185,183480,19.0887,0.17756330596626396,56352.4514880786
1601121290524101185,183481,18.7698,0.154095279358624,56352.4565840392
1601121290524101185,183482,18.5367,0.13961056812331,56352.461761527695
1601121290524101185,183483,18.4823,0.135067225124295,56363.3956423611
1601121290524101185,183484,18.4799,0.134654249521398,56363.4007788659
1601121290524101185,183485,18.4921,0.13576380675028998,56363.4059306248
1601121290524101185,183486,18.602,0.141433574059495,56363.4110257062
1601121290524101185,183487,18.6018,0.14350601338815802,56368.2315268517
1601121290524101185,183488,18.7381,0.15153432721942,56368.2417381713
1601121290524101185,183489,18.5693,0.141297816272579,56368.2520383564
1601121290524101185,183490,18.6202,0.14381343850379094,56368.2623899188
1601121290524101185,183491,18.3799,0.12725598797942694,55949.328601967594
1601121290524101185,183492,18.4334,0.130078007089739,55949.3388008797
1601121290524101185,183493,18.2907,0.122687046588104,55949.3489787155
1601121290524101185,183494,18.3673,0.126279258637337,55949.359292453606
1601121290524101185,183495,18.5467,0.138353704616845,56386.1777516087
1601121290524101185,183496,18.7435,0.15133062778333806,56386.1827981598
1601121290524101185,183497,18.5405,0.138070916938617,56386.1878922917
1601121290524101185,183498,18.6452,0.14425477093914002,56386.1928621065
1601121290524101185,183499,19.1141,0.17927992353918698,56414.1962412498
1601121290524101185,183500,19.0047,0.170571498598944,56414.203013599414
1601121290524101185,183501,18.9485,0.166701270885326,56414.2097476274
1601121290524101185,183502,18.9283,0.164687623371792,56414.216446226914
1601121290524101185,183503,18.4815,0.13991412660085994,56448.17490833349
1601121290524101185,183504,18.4688,0.13889197674824402,56448.179417835585
1601121290524101185,183505,18.7897,0.159675864503852,56448.1839664467
1601121290524101185,183506,18.4305,0.136900962850783,56448.188482314814
1505121320494128233,184158,21.2978,0.583116284260467,53770.320822638896
1505121320494128233,184159,20.4457,0.37491393761227504,53762.3438356132
1505121320494128233,184160,20.4281,0.357801457676861,53817.31160606489
1505121320494128233,184161,19.7141,0.24282481906797,53817.3202076503
1505121320494128233,184162,20.0813,0.298264376449157,53817.3287849305
1505121320494128233,184163,20.1297,0.30528195238141304,53817.3373505208
1505121320494128233,184164,20.8776,0.486619315143192,54525.233242743205
1505121320494128233,184165,20.6206,0.371364847419445,54941.2370317592
1505121320494128233,184166,20.5934,0.35610773278262897,54884.2220447338
1505121320494128233,184167,21.3765,0.558397859761303,54884.2382789929
1505121320494128233,184168,20.5127,0.3398875852994569,54834.3901283564
1505121320494128233,184169,20.7451,0.40889782603845903,55323.2288348726
1505121320494128233,184170,19.9268,0.26737984818744,55513.4365839469
1505121320494128233,184171,21.3986,0.6169002840940679,55657.3071355904
1505121320494128233,184172,21.2168,0.402837597923411,55625.35500134269
1505121320494128233,184173,20.2588,0.31256814950661,55928.355705278
1505121320494128233,184174,21.2974,0.5499293590316321,55945.43863266191
1505121320494128233,184175,20.0702,0.29089324874133804,55975.248867095
1505121320494128233,184176,20.5754,0.38118149504810495,55975.2623729743
1505121320494128233,184177,21.4643,0.516847097420702,55981.243399178486
1505121320494128233,184178,20.8149,0.36463049478565296,56065.2261024074
1505121320494128233,184179,20.4112,0.340701258784211,56271.3972030673
1505121320494128233,184180,19.9845,0.27143317136335804,56297.358780023205
1505121320494128233,184181,20.0638,0.28156138701043104,56297.3662176738
1505121320494128233,184182,20.1852,0.30202853529287,56297.373659942314
1505121320494128233,184183,20.1702,0.30062027588792,56309.5217434028
1505121320494128233,184184,19.9527,0.266104429425863,56309.5275784144
1505121320494128233,184185,20.3947,0.34196968992309,56309.5333514121
1505121320494128233,184186,20.7298,0.4079112356889261,56354.2316740742
1505121320494128233,184187,21.2336,0.560424352285433,56414.173259618205
1602081380464137568,187245,18.9938,0.166799293966936,53711.4092079168
1602081380464137568,187246,18.7981,0.153194118776439,53711.4166205442
1602081380464137568,187247,19.0108,0.167300658451367,53711.424034108895
1602081380464137568,187248,18.8199,0.15401481790643698,53711.4314047336
1602081380464137568,187249,18.7395,0.147931730310484,53734.376552245594
1602081380464137568,187250,18.8946,0.158367090409608,53734.3843857409
1602081380464137568,187251,19.1414,0.17689992464246698,53734.3922148263
1602081380464137568,187252,19.1441,0.17696989001537505,53734.4002734493
1602081380464137568,187253,20.3832,0.348439993132689,53852.22385125
1602081380464137568,187254,19.4716,0.216367020313835,53852.2386397221
1602081380464137568,187255,20.669,0.4120239257809389,53852.2460454167
1602081380464137568,187256,19.9187,0.22939207231795006,54095.3969538542
1602081380464137568,187257,19.9249,0.26737984818744,53770.2940039467
1602081380464137568,187258,19.2748,0.1975493919933,53770.3026084257
1602081380464137568,187259,19.2554,0.19530572631864104,53770.3111708798
1602081380464137568,187260,19.6422,0.23190081997174,53770.3197585763
1602081380464137568,187261,19.7019,0.229785051193533,53741.3870598842
1602081380464137568,187262,19.1667,0.177644284525714,53741.3940608101
1602081380464137568,187263,19.4732,0.205873677744352,53741.4010509723
1602081380464137568,187264,19.4649,0.204686497576076,53741.4081152082
1602081380464137568,187265,19.2534,0.189290759353694,53757.3805251159
1602081380464137568,187266,19.4677,0.209121391605753,53757.3890478821
1602081380464137568,187267,19.7119,0.23432364769476,53757.3976768982
1602081380464137568,187268,19.563,0.22005644568912905,53762.335549213
1602081380464137568,187269,19.2912,0.236218010213297,53762.3449028009
1602081380464137568,187270,20.1451,0.298873781631214,53796.311781736105
1602081380464137568,187271,20.2126,0.309255886142003,53796.3195300349
1602081380464137568,187272,20.0568,0.285668354190938,53796.327298020995
1602081380464137568,187273,19.9786,0.2725141719497,53796.3350633332
1602081380464137568,187274,20.4684,0.382923452236775,53860.275721678096
1602081380464137568,187275,18.3171,0.133331090792558,53860.2811356019
1602081380464137568,187276,19.3779,0.217353938825332,53860.2919700579
1602081380464137568,187277,19.8754,0.272903351595923,53884.154531770895
1602081380464137568,187278,19.8265,0.266539664419232,53884.1609982988
1602081380464137568,187279,19.5645,0.232547372611587,53884.1674589235
1602081380464137568,187280,20.5447,0.3223901270498869,54066.4115991899
1602081380464137568,187281,19.4969,0.20640105419570495,54208.247285243095
1602081380464137568,187282,19.7602,0.236218010213297,54208.2567687035
1602081380464137568,187283,20.2905,0.311644218290139,54208.2658377895
1602081380464137568,187284,19.7315,0.23363741165955895,54208.2747109141
1602081380464137568,187285,18.9176,0.15721490836569402,54452.3455252661
1602081380464137568,187286,18.9553,0.160312601765064,54452.352083113496
1602081380464137568,187287,19.3413,0.18964204596441295,54452.3653470832
1602081380464137568,187288,20.6289,0.374331950391084,54158.1984847803
1602081380464137568,187289,20.6243,0.371743994934388,54158.2056033104
1602081380464137568,187290,20.3411,0.318649819103091,54158.2127320138
1602081380464137568,187291,20.3454,0.320816410280949,54158.2198262382
1602081380464137568,187292,19.8819,0.187833492072233,54259.1903508334
1602081380464137568,187293,20.4769,0.252867644156076,54259.1983214813
1602081380464137568,187294,20.0139,0.200599407872837,54259.2143303817
1602081380464137568,187295,19.2562,0.141706552564242,54264.17463971071
1602081380464137568,187296,21.2546,0.387643831037677,54264.1986156712
1602081380464137568,187297,19.5511,0.21839470711174205,54169.2237686343
1602081380464137568,187298,19.6487,0.22476800739113,54169.2319663772
1602081380464137568,187299,19.4687,0.209850011614239,54169.2401199075
1602081380464137568,187300,19.6857,0.22654276028114495,54169.2483108332
1602081380464137568,187301,19.5082,0.205350569304262,54176.3029586226
1602081380464137568,187302,20.0005,0.26367748103229804,54176.3114379863
1602081380464137568,187303,19.6946,0.225704757226932,54176.3198643285
1602081380464137568,187304,19.8353,0.241734033566812,54176.328177245305
1602081380464137568,187305,19.998,0.2628714481445,54557.2558028242
1602081380464137568,187306,19.8082,0.238731566145751,54557.265760613605
1602081380464137568,187307,19.4461,0.1987689396211,54557.275622905196
1602081380464137568,187308,20.0612,0.27563434781532203,54557.2854634491
1602081380464137568,187309,19.5295,0.212810644139807,54566.24467581
1602081380464137568,187310,19.2038,0.182864411986187,54566.2512615509
1602081380464137568,187311,19.4877,0.20626880600341604,54566.257839305305
1602081380464137568,187312,19.0645,0.180859409834189,54566.2644255092
1602081380464137568,187313,19.1607,0.177321112378996,54572.2501846296
1602081380464137568,187314,19.5724,0.21583113716502694,54572.2558352547
1602081380464137568,187315,20.279,0.30830410628043103,54584.2146873148
1602081380464137568,187316,20.0476,0.27266965554653,54584.2211790741
1602081380464137568,187317,20.1097,0.28186126069918604,54584.2276065974
1602081380464137568,187318,20.2453,0.30441878560085994,54584.2340672105
1602081380464137568,187319,20.462,0.33280515903145097,54805.411740034804
1602081380464137568,187320,20.1917,0.288705425194954,54805.4277269445
1602081380464137568,187321,20.4382,0.328044210929545,54805.4357592822
1602081380464137568,187322,19.7858,0.26114431449269393,54507.285337106296
1602081380464137568,187323,19.6179,0.260768880714443,54507.292271828795
1602081380464137568,187324,19.4812,0.255902243838608,54507.2992218286
1602081380464137568,187325,19.6379,0.221447774140506,54530.30423113429
1602081380464137568,187326,19.9528,0.25308525514518304,54530.30976949071
1602081380464137568,187327,20.2579,0.31957319716381105,54530.3152331826
1602081380464137568,187328,19.8548,0.273844156016648,54530.320759502196
1602081380464137568,187329,19.3609,0.20011796340496,54548.3616250116
1602081380464137568,187330,20.3325,0.331150669190998,54548.3739286345
1602081380464137568,187331,20.5067,0.358142943303944,54594.2791921874
1602081380464137568,187332,20.9735,0.466324954559389,54594.286774618085
1602081380464137568,187333,19.8964,0.259921605153643,54594.294337847314
1602081380464137568,187334,19.9828,0.30571622025859696,54594.3018941204
1602081380464137568,187335,19.4912,0.20552990415472105,54922.3054883331
1602081380464137568,187336,20.62,0.37307963008990297,54922.3133728937
1602081380464137568,187337,19.8147,0.24412586666239605,54922.3213142594
1602081380464137568,187338,19.5787,0.211278250937185,54941.222688565
1602081380464137568,187339,19.5439,0.208966297625818,54941.2285775114
1602081380464137568,187340,19.6198,0.216655828882134,54941.2346027084
1602081380464137568,187341,19.9394,0.25535687490974,54941.240652210596
1602081380464137568,187342,18.7694,0.144834556107914,55183.4070008565
1602081380464137568,187343,18.5687,0.133465537179786,55183.411574699014
1602081380464137568,187344,18.3412,0.122873078361753,55183.4162012036
1602081380464137568,187345,18.5783,0.140343293551147,55183.4208320025
1602081380464137568,187346,19.744,0.2534283702786689,54875.393777639
1602081380464137568,187347,19.7087,0.250149159217801,54875.404467754815
1602081380464137568,187348,19.4178,0.212049080408145,54875.409900312596
1602081380464137568,187349,19.3804,0.19337029903965,54884.2310883566
1602081380464137568,187350,20.4722,0.334624364039866,54884.2419348378
1602081380464137568,187351,19.3438,0.187906707059714,54892.209357291504
1602081380464137568,187352,19.4075,0.189768022639788,54892.2178594442
1602081380464137568,187353,19.3596,0.18674648202889105,54892.226456400494
1602081380464137568,187354,19.3968,0.19002080146447606,54892.2353313887
1602081380464137568,187355,20.3861,0.324566343309229,54911.1959977085
1602081380464137568,187356,19.7578,0.230788461582858,54911.2014690396
1602081380464137568,187357,20.6578,0.37530332896457,54911.2069727895
1602081380464137568,187358,19.7762,0.233735073150208,54911.21257966429
1602081380464137568,187359,20.0151,0.279991829489848,54952.2867570021
1602081380464137568,187360,19.1755,0.18306564661281,54952.3025277313
1602081380464137568,187361,19.6225,0.229622990894472,54952.31043472231
1602081380464137568,187362,19.908,0.262627586681037,54975.2160078473
1602081380464137568,187363,19.958,0.273804761793072,54975.221965787
1602081380464137568,187364,19.8777,0.263959584206018,54975.230341203496
1602081380464137568,187365,19.51,0.246792874061852,54975.240240763895
1602081380464137568,187366,19.4533,0.200826371573976,55297.1248391317
1602081380464137568,187367,19.421,0.19830149140969694,55297.1325329398
1602081380464137568,187368,20.6531,0.3775645301990949,55297.1401559026
1602081380464137568,187369,19.2015,0.180462849693375,55297.147851272995
1602081380464137568,187370,19.2949,0.199254756008138,55381.168088796105
1602081380464137568,187371,18.9679,0.169419572862163,55381.169208183
1602081380464137568,187372,18.5032,0.139266646712239,55381.1703729397
1602081380464137568,187373,18.9291,0.16827698572432995,55381.1715286691
1602081380464137568,187374,19.4266,0.202578710327804,55354.159406481296
1602081380464137568,187375,19.1676,0.17821464091761102,55354.1639623842
