1306010180844205896,312068,19.4546,0.240952497099082,56060.364775370304
1306010180844205896,312069,19.2535,0.22025933997244104,56073.3461380787
1306010180844205896,312070,18.8927,0.181574060695997,56073.3512416896
1306010180844205896,312071,19.6204,0.260700789847932,56073.3563631713
1306010180844205896,312072,19.7432,0.2803290143001469,56073.3615166666
1306010180844205896,312073,18.8321,0.182519551231571,56364.4981290163
1306010180844205896,312074,19.5245,0.259082529035035,56364.5049352893
1306010180844205896,312075,19.609,0.271817782414849,56364.5117630092
1306010180844205896,312076,19.8197,0.302238795970593,56364.518639166796
1306010180844205896,312077,18.904,0.192929385140255,56444.263820682696
1306010180844205896,312078,19.0676,0.20951939755612,56444.2705545835
1306010180844205896,312079,18.866,0.190683220392303,56444.277334328704
1306010180844205896,312080,18.9671,0.19841802055892105,56444.2875715625
1406010230824156885,327062,16.7778,0.148955223630004,53885.30386740741
1406010230824156885,327063,16.5247,0.133677348377129,53885.3046877084
1406010230824156885,327064,16.7055,0.14513266890676002,53885.305519120586
1406010230824156885,327065,16.6435,0.141171548986201,53885.3063500577
1406010230824156885,327066,17.3354,0.107410612302932,54205.44386391201
1406010230824156885,327067,17.588,0.114339858911678,54205.4514664929
1406010230824156885,327068,17.5173,0.111648216850058,54205.4591407175
1406010230824156885,327069,17.4233,0.110924505341253,54205.466938784804
1406010230824156885,327070,17.259,0.117630675246688,54570.4087770951
1406010230824156885,327071,17.365,0.118897853384429,54570.4143721645
1406010230824156885,327072,17.3731,0.117723114913605,54570.419920810185
1406010230824156885,327073,17.3333,0.119706255645425,54570.42547421309
1406010230824156885,327074,17.0476,0.0940039086064602,54587.368498078606
1406010230824156885,327075,16.9921,0.0951912973273081,54587.3739124653
1406010230824156885,327076,17.0683,0.0961997599796635,54587.37933762741
1406010230824156885,327077,17.0813,0.0965656720405838,54587.384750972
1406010230824156885,327078,17.0079,0.0955529160667495,54597.355901110896
1406010230824156885,327079,17.0323,0.0957868846384303,54597.3638645951
1406010230824156885,327080,16.9504,0.0932510059810195,54597.3718353589
1406010230824156885,327081,17.1928,0.0996747955789082,54597.379819432696
1406010230824156885,327082,16.7428,0.0774685846204522,54940.4334485415
1406010230824156885,327083,16.7284,0.0772064834113572,54940.4412733796
1406010230824156885,327084,16.7258,0.0771595480593497,54940.448905717596
1406010230824156885,327085,16.7199,0.0770515167308851,54940.456625671104
1406010230824156885,327086,17.5651,0.11312024059273,55028.2143229746
1406010230824156885,327087,17.5415,0.112153020866444,55028.217282847196
1406010230824156885,327088,17.5154,0.11110136598341,55028.220157916796
1406010230824156885,327089,17.623,0.115552148207033,55028.223070682696
1406010230824156885,327090,18.4545,0.13458651749694805,55294.414880405195
1406010230824156885,327091,18.6317,0.14491879051618098,55294.4194031018
1406010230824156885,327092,18.5818,0.14188963084630402,55294.4240133911
1406010230824156885,327093,18.8461,0.159089506995309,55294.4286759142
1406010230824156885,327094,18.2727,0.106376342258136,55352.270549236106
1406010230824156885,327095,18.3446,0.109088477466156,55352.280667430496
1406010230824156885,327096,18.4561,0.113554019936654,55352.2904169213
1406010230824156885,327097,18.3436,0.109051924565285,55352.300169282404
1406010230824156885,327098,17.7015,0.10174091062975,55337.3040084723
1406010230824156885,327099,17.7479,0.103338038247331,55337.312175092804
1406010230824156885,327100,17.7591,0.103728702116906,55337.320318507
1406010230824156885,327101,17.7278,0.102639328949113,55337.32842685191
1406010230824156885,327102,16.297,0.0703703460779853,55662.4362751274
1406010230824156885,327103,16.3014,0.0704310839830068,55662.4420482293
1406010230824156885,327104,16.3193,0.0706786951408174,55662.447768541504
1406010230824156885,327105,16.261,0.06988018404783701,55662.4536063541
1406010230824156885,327106,16.624000000000002,0.0753745174138707,55716.2886949768
1406010230824156885,327107,16.7008,0.0767098596197558,55716.29365401621
1406010230824156885,327108,16.5963,0.0749085933796521,55716.2986681596
1406010230824156885,327109,16.6122,0.0751740772900989,55716.3036569674
1406010230824156885,327110,17.6983,0.117900033219685,56073.3416862153
1406010230824156885,327111,17.6136,0.115161431556106,56073.346716111104
1406010230824156885,327112,17.599,0.115135312878229,56073.3518012036
1406010230824156885,327113,17.5805,0.113438781603879,56073.3569414467
906011070884121382,327480,16.0905,0.0748121646898433,53466.4077232988
906011070884121382,327481,16.0895,0.0747948555000125,53466.4166887845
906011070884121382,327482,16.1215,0.0753320773317405,53466.4256256828
906011070884121382,327483,16.1273,0.0754294213266624,53466.4345546067
906011070884121382,327484,15.0403,0.0593648861275653,53554.2837806135
906011070884121382,327485,15.0515,0.0594585418255605,53554.2904020138
906011070884121382,327486,15.0429,0.0594303112286995,53554.2969595138
906011070884121382,327487,15.0334,0.0594195695925763,53554.3034545137
906011070884121382,327488,15.1166,0.05961752358799701,53560.2917978936
906011070884121382,327489,15.1072,0.0595716233774953,53560.2993915626
906011070884121382,327490,15.0847,0.0594572937683022,53560.30706034741
906011070884121382,327491,15.0992,0.0596352393483249,53560.3146435879
906011070884121382,327492,15.3233,0.06082586490878,53528.3260272686
906011070884121382,327493,15.3064,0.060678296543178,53528.3341493174
906011070884121382,327494,15.3219,0.0607933391887352,53528.3423293517
906011070884121382,327495,15.3421,0.0610193577530119,53528.3504331135
906011070884121382,327496,15.0787,0.059632994363241,53537.319506319196
906011070884121382,327497,15.0628,0.0595495019807523,53537.3275193288
906011070884121382,327498,15.0599,0.0595944898016313,53537.33555966429
906011070884121382,327499,15.0833,0.05973256097110501,53537.3435686226
906011070884121382,327500,15.0145,0.0587985507742879,53550.2599526271
906011070884121382,327501,15.0201,0.0588585079141533,53550.268019930496
906011070884121382,327502,15.0284,0.0588910617239715,53550.276109224695
906011070884121382,327503,15.0415,0.0590143194742531,53550.2841967824
906011070884121382,327504,15.5838,0.0663057292440113,53520.3640943053
906011070884121382,327505,15.5754,0.0638967632889599,53520.3715921296
906011070884121382,327506,15.5971,0.0643426692867061,53520.3790984145
906011070884121382,327507,15.5658,0.0628847350560324,53521.369464791904
906011070884121382,327508,15.5798,0.0629809286757114,53521.378099131914
906011070884121382,327509,15.5734,0.0629164842931403,53521.386730231396
906011070884121382,327510,15.5904,0.0630885300704736,53521.3953839005
906011070884121382,327511,15.1071,0.060644624530854,53656.085890058
906011070884121382,327512,15.143,0.0609132284046866,53656.090667141114
906011070884121382,327513,15.1939,0.0614538054106918,53656.095448402695
906011070884121382,327514,15.1276,0.0610293895361075,53656.10021831
906011070884121382,327515,15.9349,0.0678617627787396,53628.1211485299
906011070884121382,327516,15.8936,0.0672685220352055,53628.12811068309
906011070884121382,327517,15.9021,0.0675164039176144,53628.135033830986
906011070884121382,327518,15.9221,0.0678259073171031,53628.1419779281
906011070884121382,327519,15.5654,0.0641713502699535,53639.1079363655
906011070884121382,327520,15.5625,0.0641540651520239,53639.1122068404
906011070884121382,327521,15.5903,0.0645075306268884,53639.11647232621
906011070884121382,327522,15.5979,0.06452711679095201,53639.12073931701
906011070884121382,327523,15.0679,0.0594155232197983,53831.4357331251
906011070884121382,327524,15.0292,0.0591038248324561,53831.4423372685
906011070884121382,327525,15.0663,0.0593943199180082,53831.4488573843
906011070884121382,327526,15.0576,0.0592833797976232,53831.4553533103
906011070884121382,327527,15.4216,0.0625339480154227,53845.4375248957
906011070884121382,327528,15.4302,0.0626323459101779,53845.4466439933
906011070884121382,327529,15.4352,0.0626458402869278,53845.455836458095
906011070884121382,327530,15.4305,0.0626605380524267,53845.4650850697
906011070884121382,327531,15.7488,0.0648708976287935,53770.508321770896
906011070884121382,327532,15.7622,0.0648624656915953,53770.5146414237
906011070884121382,327533,15.7548,0.0647686438039571,53770.521011991
906011070884121382,327534,15.7528,0.0646718530599892,53770.527298182686
906011070884121382,327535,16.2306,0.128728233535484,53904.3189526274
906011070884121382,327536,16.3072,0.125127414558618,53904.3199195717
906011070884121382,327537,16.2903,0.131944917433709,53904.320897280195
906011070884121382,327538,16.3387,0.134650483961757,53904.3218771875
906011070884121382,327539,16.2463,0.0724991347811597,53907.3007301735
906011070884121382,327540,16.2487,0.07258369389086,53907.3087877547
906011070884121382,327541,16.195,0.0718255287761438,53907.3168700924
906011070884121382,327542,16.2433,0.0725541205112043,53907.3248965396
906011070884121382,327543,14.9827,0.058776448586471,53818.454496469814
906011070884121382,327544,14.9729,0.0590104611980128,53818.4633682058
906011070884121382,327545,14.97,0.0589827613126288,53818.4722907525
906011070884121382,327546,14.973,0.0589377266927801,53818.48123321781
906011070884121382,327547,15.8356,0.0664064706430315,53857.35363909741
906011070884121382,327548,15.8303,0.0662790935688765,53857.3615966784
906011070884121382,327549,15.9276,0.0728875202692658,53857.369565358895
906011070884121382,327550,15.8317,0.0665493867525943,53857.3775503589
906011070884121382,327551,16.1354,0.126329152436181,53866.458019849815
906011070884121382,327552,16.1271,0.125761485981922,53866.458839918894
906011070884121382,327553,16.1112,0.124318025779301,53866.4597043054
906011070884121382,327554,16.0748,0.122385549874658,53866.460477962995
906011070884121382,327555,16.3004,0.0728445669074313,53875.382974143606
906011070884121382,327556,16.2831,0.0726225549822747,53875.388303113614
906011070884121382,327557,16.284000000000002,0.072655306012258,53875.393646088
906011070884121382,327558,16.3061,0.0730117022001654,53875.398979213096
906011070884121382,327559,16.3899,0.0736770654187823,53882.2634606599
906011070884121382,327560,16.3668,0.07322249343144199,53882.2706426042
906011070884121382,327561,16.3723,0.0732390966725405,53882.2778115971
906011070884121382,327562,16.3896,0.073524389054936,53882.28502260429
906011070884121382,327563,15.764,0.0647102125863797,54201.4318422224
906011070884121382,327564,15.7443,0.0645364270362888,54201.44160960661
906011070884121382,327565,15.7659,0.0646596806444419,54201.451383819294
906011070884121382,327566,15.7547,0.0645847391354793,54201.4611961111
906011070884121382,327567,15.5013,0.0622612411545124,54212.3142461572
906011070884121382,327568,15.501,0.0622308674876774,54212.323062916796
906011070884121382,327569,15.4945,0.0620872016845324,54212.331861504805
906011070884121382,327570,15.48,0.0619338686310244,54212.3406253588
906011070884121382,327571,15.108,0.0594768503230251,54256.34085986111
906011070884121382,327572,15.1598,0.0597469390854664,54256.3458676389
906011070884121382,327573,15.0973,0.0593413471577204,54256.350888148
906011070884121382,327574,15.1194,0.0595305149440927,54256.3558850349
906011070884121382,327575,15.2001,0.0605234184603448,54263.316922523096
906011070884121382,327576,15.1938,0.0605183088080245,54263.3228865974
906011070884121382,327577,15.1736,0.0603755781169209,54263.328864328614
906011070884121382,327578,15.1705,0.0604131364765979,54263.3348076735
906011070884121382,327579,15.2844,0.0605926469028757,54269.2625958449
906011070884121382,327580,15.2969,0.0607135202523417,54269.271166412196
906011070884121382,327581,15.2684,0.0604924159395006,54269.2797191553
906011070884121382,327582,15.2924,0.0606620370365963,54269.2882958567
906011070884121382,327583,16.1632,0.0688600228670425,54185.473868229004
906011070884121382,327584,16.1664,0.0688936080176306,54185.482576539296
906011070884121382,327585,16.1988,0.0691661209205664,54185.491244212695
906011070884121382,327586,16.1699,0.0687428595506602,54185.4998814468
906011070884121382,327587,15.0469,0.0589978286707806,54229.414070960585
906011070884121382,327588,15.0464,0.0590032233192473,54229.4228578587
906011070884121382,327589,15.0091,0.058624773211093,54229.431630520594
906011070884121382,327590,15.0164,0.0588644501609682,54229.44036706031
906011070884121382,327591,15.0158,0.0591889448334699,54236.4138719561
906011070884121382,327592,15.0314,0.0592997702647435,54236.4214063543
906011070884121382,327593,15.0106,0.0591721507948042,54236.428941227
906011070884121382,327594,15.0219,0.0594505832442658,54236.4380537151
906011070884121382,327595,15.0238,0.0590362944750521,54242.3805384375
906011070884121382,327596,15.0258,0.0591125371682734,54242.3880290855
906011070884121382,327597,15.0173,0.0590479127058785,54242.3955597803
906011070884121382,327598,15.0182,0.0590553115706948,54242.4031090047
906011070884121382,327599,14.9613,0.0611604028522874,54388.074583518486
906011070884121382,327600,14.970999999999998,0.0613178808126837,54388.078345509406
906011070884121382,327601,14.9246,0.0595898552819499,54392.0725281134
906011070884121382,327602,14.9748,0.0599395743853167,54392.076834699
906011070884121382,327603,14.9898,0.0598321730648232,54392.081128310194
906011070884121382,327604,14.9834,0.0600583741869451,54392.085424363395
906011070884121382,327605,15.1741,0.0593877292797837,54356.124982916794
906011070884121382,327606,15.1605,0.0593138770429882,54356.1303484608
906011070884121382,327607,15.1706,0.059383266817821,54356.1357027777
906011070884121382,327608,15.1679,0.0594077336434588,54356.1410415857
906011070884121382,327609,15.5338,0.0626376620750481,54562.464232083395
906011070884121382,327610,15.5559,0.0628082418663937,54562.46810125
906011070884121382,327611,15.535,0.0626157823232039,54562.4719723957
906011070884121382,327612,15.4976,0.0620621052346496,54562.4758458566
906011070884121382,327613,15.7114,0.0637310962442059,54569.37842121529
906011070884121382,327614,15.7202,0.0636967241650597,54569.3848642479
906011070884121382,327615,15.7086,0.0636188782512813,54569.391311215186
906011070884121382,327616,15.7173,0.0636344598664279,54569.397778900304
906011070884121382,327617,16.0185,0.0670122996238962,54584.390456006906
906011070884121382,327618,16.0367,0.0671928963690202,54584.4006392709
906011070884121382,327619,16.0125,0.0669738929937834,54584.410843947
906011070884121382,327620,16.0326,0.0671987337987691,54584.421064594804
906011070884121382,327621,15.1234,0.0589924815558258,54506.507505844806
906011070884121382,327622,15.1523,0.0591530373234934,54506.515859838095
906011070884121382,327623,15.1395,0.0590278223042998,54506.52395538191
906011070884121382,327624,15.1406,0.058990551852044985,54506.5324609028
906011070884121382,327625,15.1195,0.0590872650493307,54514.5007256945
906011070884121382,327626,15.1065,0.0590100937416161,54514.50693919
906011070884121382,327627,15.1058,0.0589703547024488,54514.5131175118
906011070884121382,327628,15.1121,0.0589931720891451,54514.5192997684
906011070884121382,327629,15.4264,0.0650682735304912,54496.5137274188
906011070884121382,327630,15.4105,0.0648128457098537,54496.520176701386
906011070884121382,327631,15.4501,0.0650973836096739,54496.526562662
906011070884121382,327632,15.4438,0.0650787147805711,54496.5329950463
906011070884121382,327633,15.0059,0.0592061271575489,54648.2170842593
906011070884121382,327634,15.0078,0.0591362812717279,54648.224555578614
906011070884121382,327635,14.9866,0.0590963805566452,54648.2320371992
906011070884121382,327636,15.0031,0.0592356181592814,54648.239478773
906011070884121382,327637,15.5172,0.0596469791584355,54623.2505847801
906011070884121382,327638,15.5204,0.0596271629672705,54623.2584771876
906011070884121382,327639,15.4997,0.0595487143803784,54623.2663087154
906011070884121382,327640,15.4981,0.0594862965548377,54623.2741759954
906011070884121382,327641,14.9693,0.0580851364800944,54529.4485731945
906011070884121382,327642,14.9894,0.0579891616956745,54529.45946424781
906011070884121382,327643,14.9757,0.058059408678862,54529.470395115706
906011070884121382,327644,14.9782,0.0580716958804675,54529.4814115162
906011070884121382,327645,15.3823,0.0608796533506382,54556.4591715392
906011070884121382,327646,15.3818,0.0608841393961136,54556.465648599406
906011070884121382,327647,15.390999999999998,0.0609758364060106,54556.4721959145
906011070884121382,327648,15.3906,0.0609608796933131,54556.47872227991
906011070884121382,327649,16.1354,0.0683448046137957,54591.4005011227
906011070884121382,327650,16.1204,0.0681499668891987,54591.404297847315
906011070884121382,327651,16.1187,0.0681628011640401,54591.4080803241
906011070884121382,327652,16.1299,0.0682234040066676,54591.41188108781
906011070884121382,327653,16.1191,0.0689949801039391,54599.3148929747
906011070884121382,327654,16.1458,0.0692895100766932,54599.3214110071
906011070884121382,327655,16.1866,0.069849443497758,54599.3279395718
906011070884121382,327656,16.1699,0.0697016636476522,54599.3344707987
906011070884121382,327657,16.1609,0.0687601936468137,54729.113994433086
906011070884121382,327658,16.1359,0.0685144226332673,54729.118816088
906011070884121382,327659,16.1562,0.0688474232043754,54729.1236525462
906011070884121382,327660,16.1316,0.0686495951025803,54729.128510775496
906011070884121382,327661,16.274,0.0777395973420931,54737.1037990625
906011070884121382,327662,16.3456,0.0794120683320405,54737.1082459261
906011070884121382,327663,16.2577,0.0778956927825267,54737.1126199883
906011070884121382,327664,16.2884,0.0784789273324124,54737.1169600232
906011070884121382,327665,15.5166,0.0621580431305499,54924.3977772221
906011070884121382,327666,15.522,0.0623351391462448,54924.4033044675
906011070884121382,327667,15.5439,0.0624585706740836,54924.4087751275
906011070884121382,327668,15.1129,0.0594008761072931,54937.4200668517
906011070884121382,327669,15.095999999999998,0.0592432283026634,54937.4249052778
906011070884121382,327670,15.1105,0.0592865829958152,54937.4297278705
906011070884121382,327671,15.1022,0.0593007988580708,54937.4344923496
906011070884121382,327672,15.049,0.0605663181439206,54946.323862094905
906011070884121382,327673,15.0574,0.0591889664671371,54946.331062685196
906011070884121382,327674,15.0841,0.0662881661651669,54946.338418287196
906011070884121382,327675,15.0462,0.05876865281058701,54946.345744826394
906011070884121382,327676,15.8684,0.0655173936279003,55059.168274062686
906011070884121382,327677,15.8453,0.0653344986757993,55059.1749132872
906011070884121382,327678,15.8362,0.0651691868442094,55059.1816090164
906011070884121382,327679,15.8453,0.0653644594720822,55059.1883339351
906011070884121382,327680,15.8347,0.0655623748457924,55039.2162434724
906011070884121382,327681,15.7785,0.0651809012201748,55039.2240267592
906011070884121382,327682,15.7987,0.0654877772838342,55039.231905185196
906011070884121382,327683,15.8244,0.0657788584723358,55039.2398325
906011070884121382,327684,15.155,0.0592121418777849,54983.3606394213
906011070884121382,327685,15.1623,0.0593000333693693,54983.3672823263
906011070884121382,327686,15.1256,0.059085166429633,54983.3740309258
906011070884121382,327687,15.1387,0.0592234664081722,54983.3806720488
906011070884121382,327688,15.7864,0.0696213405260712,54918.4898138891
906011070884121382,327689,15.8298,0.0700293619637831,54918.4941952314
906011070884121382,327690,15.8087,0.0698250997208014,54918.4986406017
906011070884121382,327691,15.7964,0.0698332058459509,54918.50292380781
906011070884121382,327692,15.1353,0.0648141464458017,55085.1359392476
906011070884121382,327693,15.169,0.0643859333447903,55085.1397873612
906011070884121382,327694,15.6125,0.08617217974568203,55085.143727592804
906011070884121382,327695,15.4194,0.11675454289008802,55085.1476037616
906011070884121382,327696,15.1684,0.0633358561339827,55091.12944419
906011070884121382,327697,15.1438,0.0631974969259076,55091.1332480904
906011070884121382,327698,15.1604,0.0634616597495973,55091.1372002663
906011070884121382,327699,15.1571,0.063390338836721,55091.141094328486
906011070884121382,327700,15.1533,0.0632960604196356,55099.10513636581
906011070884121382,327701,15.1538,0.0634182396938016,55099.110858992804
906011070884121382,327702,15.1627,0.0634705908341681,55099.116763599406
906011070884121382,327703,15.1428,0.0634009405075474,55099.1226730325
906011070884121382,327704,16.0519,0.0674816685199332,55295.442597176
906011070884121382,327705,16.0804,0.0679005555275245,55295.4497737154
906011070884121382,327706,16.070999999999998,0.0677243687397181,55295.4569782293
906011070884121382,327707,16.0673,0.0677515962477177,55295.4641357525
906011070884121382,327708,14.9093,0.0615720967346917,55384.200680023205
906011070884121382,327709,15.6503,0.0639246906530759,55348.3563249651
906011070884121382,327710,15.6767,0.0643408852519131,55348.3626500461
906011070884121382,327711,15.7085,0.0646001259550829,55348.3690734259
906011070884121382,327712,15.7161,0.0646733069593557,55348.3754290855
906011070884121382,327713,15.4918,0.0622708643264528,55356.3022806598
906011070884121382,327714,15.4398,0.0616805290606973,55356.311401134415
906011070884121382,327715,15.4949,0.061911182663061,55356.3206390045
906011070884121382,327716,15.4806,0.0619344767875151,55356.329906492996
906011070884121382,327717,15.3614,0.0610816267399572,55363.2698179516
906011070884121382,327718,15.3649,0.0611952825225318,55363.2744209836
906011070884121382,327719,15.371,0.0611620395696653,55363.2789760646
906011070884121382,327720,15.368,0.0612528576767583,55363.283562419005
906011070884121382,327721,15.233,0.0602580539074164,55368.176136794005
906011070884121382,327722,15.2579,0.0604452872015907,55368.1829792825
906011070884121382,327723,15.258,0.0603458906013474,55368.18977782409
906011070884121382,327724,15.241,0.0602651428580592,55368.196654560095
906011070884121382,327725,16.2344,0.0704769785425787,55325.3807544443
906011070884121382,327726,16.2394,0.0700669689996119,55325.38823023161
906011070884121382,327727,16.2284,0.0698833501381353,55325.3957689121
906011070884121382,327728,16.2624,0.0702196814727701,55325.4032345139
906011070884121382,327729,15.1206,0.0590211476833417,55664.4482433447
906011070884121382,327730,15.1526,0.0592300218497523,55664.453513159904
906011070884121382,327731,15.1106,0.0589566965313899,55664.458766793796
906011070884121382,327732,15.113,0.0589722141367716,55664.4640292013
906011070884121382,327733,15.2338,0.0615990999613643,55675.419550416795
906011070884121382,327734,15.2227,0.0615097358197386,55675.426688738495
906011070884121382,327735,15.2482,0.0617163051211983,55675.4338476735
906011070884121382,327736,15.2318,0.0615826818199611,55675.440984641
906011070884121382,327737,15.947,0.0660602916034245,55716.336860022995
906011070884121382,327738,15.928,0.0658533794281101,55716.3429874075
906011070884121382,327739,15.9235,0.0658043043943999,55716.3491776967
906011070884121382,327740,15.9156,0.0657192344496515,55716.355363322
906011070884121382,327741,16.027,0.0684971949152019,55723.388333854295
906011070884121382,327742,16.0186,0.0684737344927653,55723.395287789404
906011070884121382,327743,16.0063,0.0683806746674138,55723.4022459146
906011070884121382,327744,16.0028,0.0684187483934613,55723.409195358894
906011070884121382,327745,15.8652,0.0651856854433745,55628.4607471414
906011070884121382,327746,15.7872,0.0643934726388195,55628.467076863606
906011070884121382,327747,15.8161,0.0646824688470831,55628.4734289236
906011070884121382,327748,16.0399,0.06711156406472,55628.4796481249
906011070884121382,327749,15.1772,0.0593933584420772,55649.415939733895
906011070884121382,327750,15.1743,0.0593737773568423,55649.4233731134
906011070884121382,327751,15.188,0.0594656514752329,55649.430868669006
906011070884121382,327752,15.1887,0.0594706097908625,55649.4383335072
906011070884121382,327753,15.6127,0.0627577976205956,55706.3730691318
906011070884121382,327754,15.638,0.0629834553818657,55706.38236695621
906011070884121382,327755,15.6347,0.062953940024428,55706.391737812686
906011070884121382,327756,15.6251,0.0628683180119099,55706.401000787
906011070884121382,327757,14.8831,0.0576613044689626,55823.1088975002
906011070884121382,327758,14.8815,0.0576795309173556,55823.115750428304
906011070884121382,327759,14.8861,0.0577506815769946,55823.1226940625
906011070884121382,327760,14.8821,0.0577347139689835,55823.1295517245
906011070884121382,327761,14.9701,0.0587292325775236,55833.102230034805
906011070884121382,327762,14.9859,0.058898937885821,55833.107407395706
906011070884121382,327763,14.9629,0.0587925109492067,55833.1125636688
906011070884121382,327764,14.9878,0.0590051788737833,55833.117651701396
906011070884121382,327765,15.2228,0.0600811690609989,55976.5071138428
906011070884121382,327766,15.2259,0.0600815348085359,55976.5139389699
906011070884121382,327767,15.2337,0.0600509482826629,55976.5208638543
906011070884121382,327768,15.217,0.0599781397416659,55976.527634271
906011070884121382,327769,15.8856,0.0629436170158059,56014.4739254628
906011070884121382,327770,15.8589,0.0627631885364876,56014.4834849307
906011070884121382,327771,15.874,0.0628949966211654,56014.4930559027
906011070884121382,327772,15.8597,0.0627476477054616,56014.5026277316
906011070884121382,327773,16.0252,0.0678708002372227,56036.429895254805
906011070884121382,327774,15.9932,0.0676249800753199,56036.4356447337
906011070884121382,327775,16.0266,0.0679560769038599,56036.441270058094
906011070884121382,327776,15.9988,0.06762571754056,56036.4469831828
906011070884121382,327777,15.8791,0.0662599861437382,56047.372510925896
906011070884121382,327778,15.8769,0.0662078384718338,56047.3804365858
906011070884121382,327779,15.8791,0.066217429610147,56047.3883161228
906011070884121382,327780,15.876,0.066172855906575,56047.396265347
906011070884121382,327781,14.8515,0.0574816811574509,56087.3693418633
906011070884121382,327782,14.8381,0.0574294611923483,56087.374424757
906011070884121382,327783,14.8529,0.0575077222660221,56087.3795834608
906011070884121382,327784,14.8495,0.0574703440531834,56087.3847079049
906011070884121382,327785,15.7246,0.0621731262461293,56167.225557060185
906011070884121382,327786,15.6751,0.0618924773455844,56167.2321801966
906011070884121382,327787,16.0752,0.0721330860423851,56312.528085150596
906011070884121382,327788,16.0491,0.0715457492253237,56312.5310449072
906011070884121382,327789,16.0563,0.0717018028978511,56312.5340759953
906011070884121382,327790,16.0925,0.0721457416211029,56312.53710276621
906011070884121382,327791,14.8833,0.0581794847532554,56368.4842558913
906011070884121382,327792,14.886,0.058181072701147,56368.491085521
906011070884121382,327793,14.8809,0.05813324000999901,56368.4978976622
906011070884121382,327794,14.8973,0.0582073659091958,56368.5047325115
906011070884121382,327795,15.3871,0.0634346955511522,56396.456408645994
906011070884121382,327796,15.3954,0.0681646790793028,56396.4632409606
906011070884121382,327797,15.3948,0.0640373560883858,56396.470161146
906011070884121382,327798,15.4154,0.0617955194185978,56396.47695083309
906011070884121382,327799,15.6012,0.0634164079564323,56403.3710060185
906011070884121382,327800,15.634,0.0635949692775875,56403.3789029629
906011070884121382,327801,15.6229,0.0636228206475122,56403.3869169098
906011070884121382,327802,15.5972,0.0633967960087568,56403.39485943269
906011070884121382,327803,15.9671,0.0674534887766611,56415.450815347
906011070884121382,327804,15.9391,0.0671247559347848,56415.457546701204
906011070884121382,327805,15.9026,0.0668159398262908,56415.4643533565
906011070884121382,327806,15.9372,0.0672289515609502,56415.4712365163
906011070884121382,327807,16.1255,0.0698668049612713,56424.41538391219
906011070884121382,327808,16.1496,0.0702223409896602,56424.417335069294
906011070884121382,327809,16.1631,0.0704356238153777,56424.4192724307
906011070884121382,327810,16.1304,0.0699671679556213,56424.42122576389
906011070884121382,327811,16.2773,0.0722001514911848,56442.3585378821
906011070884121382,327812,16.2991,0.0726028592061238,56442.3657938312
906011070884121382,327813,16.3001,0.0726676777848752,56442.373235057996
906011070884121382,327814,16.2025,0.0712052034086233,56442.3805251387
906011070884121382,327815,15.6468,0.0669771912151762,56471.3133130325
906011070884121382,327816,15.6335,0.0670180819438275,56471.3200170603
906011070884121382,327817,15.616,0.0672555136647693,56471.326779074014
906011070884121382,327818,15.5713,0.0672630695986554,56471.333619212695
906011070884121382,327819,15.7561,0.0647762764642823,56567.0957946759
906011070884121382,327820,15.7706,0.0649883182464949,56567.1007517479
906011070884121382,327821,15.7754,0.0650983540049733,56567.1057404284
906011070884121382,327822,15.7392,0.0647155189232923,56567.1106973845
1305121090884136789,328474,18.5417,0.17384487537878604,53466.404004594806
1305121090884136789,328475,18.6366,0.181705013333342,53466.4129116321
1305121090884136789,328476,18.7389,0.190721674548269,53466.421862882096
1305121090884136789,328477,19.542,0.2864750707245189,53466.4308063891
1305121090884136789,328479,20.1003,0.317067307034075,53554.283251423396
1305121090884136789,328480,19.4613,0.22384324658576604,53554.2898569559
1305121090884136789,328481,20.0498,0.30931214104966803,53554.296427071604
1305121090884136789,328482,19.4391,0.220994629417692,53560.295549583214
1305121090884136789,328483,19.9247,0.283943132638786,53560.310866897904
1305121090884136789,328484,19.3999,0.21081645278436706,53528.3308558678
1305121090884136789,328485,19.4769,0.21997544671505606,53528.3552571992
1305121090884136789,328487,19.9437,0.29136503623007104,53537.3253807984
1305121090884136789,328489,18.7046,0.158806044160228,53537.3334052661
1305121090884136789,328490,20.0072,0.302713444463906,53537.3414268517
1305121090884136789,328491,19.1056,0.191587005587124,53537.3494449537
1305121090884136789,328492,20.3071,0.34439417189266897,53550.2583634374
1305121090884136789,328493,20.3003,0.34325164590358503,53550.2664272571
1305121090884136789,328495,19.3843,0.212283878240407,53550.2745017363
1305121090884136789,328496,19.6687,0.244742205846269,53550.282595080804
1305121090884136789,328497,19.4966,0.23154401236177105,53520.3961504167
1305121090884136789,328498,20.6283,0.42248846269048,53520.4026284027
1305121090884136789,328499,19.7014,0.25851657273411804,53520.4090840509
1305121090884136789,328500,19.6275,0.249909109817797,53520.415511678395
1305121090884136789,328501,19.7666,0.272786429361585,53639.10740844911
1305121090884136789,328502,19.5553,0.245108633322446,53639.111678911795
1305121090884136789,328503,20.3011,0.365532764933252,53639.115943368095
1305121090884136789,328504,18.478,0.147580290578997,53639.1202058448
1305121090884136789,328505,19.3158,0.208880294366487,53831.4319858332
1305121090884136789,328506,19.7351,0.258020272550232,53831.438419710896
1305121090884136789,328507,18.9712,0.17667069710454006,53831.445029652685
